Age9,Disab2_POP,Educ6,NSSEC5,IMD10,Motiva_POP,motivd_POP,inclus_a,inclus_b,inclus_c,anxious,comm1,comm2,happy,indev,indevtry,lone,worthw,Gend3_2.0,Gend3_3.0,Eth7_2.0,Eth7_3.0,Eth7_4.0,Eth7_5.0,Eth7_6.0,Eth7_7.0,Child4_2.0,Child4_3.0,Child4_4.0,WorkStat8_1.0,WorkStat8_2.0,WorkStat8_3.0,WorkStat8_4.0,WorkStat8_5.0,WorkStat8_6.0,WorkStat8_7.0,HHLiv9_1.0,HHLiv9_2.0,HHLiv9_3.0,HHLiv9_4.0,HHLiv9_5.0,HHLiv9_6.0,HHLiv9_7.0,HHLiv9_8.0,PREDS_Motiva_POP,PERTURBED_PREDS_Motiva_POP,DIFFERENCE_Motiva_POP,PREDS_motivd_POP,PERTURBED_PREDS_motivd_POP,DIFFERENCE_motivd_POP,PREDS_indev,PERTURBED_PREDS_indev,DIFFERENCE_indev,PREDS_indevtry,PERTURBED_PREDS_indevtry,DIFFERENCE_indevtry,PREDS_inclus_a,PERTURBED_PREDS_inclus_a,DIFFERENCE_inclus_a,PREDS_inclus_b,PERTURBED_PREDS_inclus_b,DIFFERENCE_inclus_b,PREDS_inclus_c,PERTURBED_PREDS_inclus_c,DIFFERENCE_inclus_c,PREDS_comm1,PERTURBED_PREDS_comm1,DIFFERENCE_comm1,PREDS_comm2,PERTURBED_PREDS_comm2,DIFFERENCE_comm2,PREDS_anxious,PERTURBED_PREDS_anxious,DIFFERENCE_anxious,PREDS_happy,PERTURBED_PREDS_happy,DIFFERENCE_happy,PREDS_lone,PERTURBED_PREDS_lone,DIFFERENCE_lone,PREDS_worthw,PERTURBED_PREDS_worthw,DIFFERENCE_worthw,labels
3.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,8.0,4.0,3.0,4.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153893830285023,0.7077750949876291,0.09238571195912681,0.6153893830285023,0.631121436281505,0.015732053253002642,0.6153893830285023,0.6391205472419522,0.023731164213449896,0.6153893830285023,0.619231512848539,0.0038421298200366216,0.6153893830285023,0.6220662436632207,0.006676860634718396,0.6153893830285023,0.64152001887363,0.026130635845127648,0.6153893830285023,0.6250560342916657,0.00966665126316335,0.6153893830285023,0.615060125674,-0.0003292573545022881,0.6153893830285023,0.568931442818023,-0.04645794021047933,0.6153893830285023,0.6278271828910517,0.012437799862549337,0.6153893830285023,0.631252704260287,0.01586332123178469,0.6153893830285023,0.6145887981944703,-0.0008005848340320032,0.6153893830285023,0.6266123596981745,0.011222976669672202,1.0
2.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,6.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6534606504038023,0.6881900126008089,0.03472936219700662,0.6534606504038023,0.6566906187906237,0.0032299683868214357,0.6534606504038023,0.6554884777695555,0.002027827365753243,0.6534606504038023,0.6555838606963946,0.0021232102925923257,0.6534606504038023,0.67342475083067,0.019964100426867692,0.6534606504038023,0.6746309649760649,0.021170314572262594,0.6534606504038023,0.6579823907414531,0.004521740337650848,0.6534606504038023,0.6521797306913514,-0.001280919712450923,0.6534606504038023,0.623077204543053,-0.03038344586074926,0.6534606504038023,0.6561756877829956,0.002715037379193319,0.6534606504038023,0.6575832602697859,0.004122609865983562,0.6534606504038023,0.6450016297276799,-0.008459020676122364,0.6534606504038023,0.642579878658048,-0.010880771745754303,3.0
3.0,2.0,1.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,5.0,4.0,4.0,7.0,4.0,4.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7446103478998422,0.7992336487555918,0.054623300855749624,0.7446103478998422,0.7479107697538604,0.003300421854018243,0.7446103478998422,0.7512431478024796,0.006632799902637432,0.7446103478998422,0.7390595381375128,-0.005550809762329356,0.7446103478998422,0.7297735783345771,-0.014836769565265029,0.7446103478998422,0.7595155401326736,0.014905192232831488,0.7446103478998422,0.7644935522195991,0.019883204319756986,0.7446103478998422,0.7435984651410324,-0.0010118827588097012,,,,0.7446103478998422,0.7530274996323506,0.008417151732508454,0.7446103478998422,0.7421405161500911,-0.002469831749751017,0.7446103478998422,0.7323565984766103,-0.012253749423231874,0.7446103478998422,0.7470778916104621,0.0024675437106199682,17.0
7.0,2.0,2.0,2.0,10.0,1.0,5.0,1.0,1.0,1.0,6.0,5.0,3.0,7.0,5.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,0.8412169585413739,0.8341037142333851,-0.007113244307988764,,,,,,,,,,,,,0.8412169585413739,0.8431736335122925,0.0019566749709185594,0.8412169585413739,0.8371206069078939,-0.004096351633479989,0.8412169585413739,0.8353835853484326,-0.005833373192941305,,,,,,,24.0
2.0,2.0,2.0,4.0,2.0,1.0,4.0,2.0,1.0,2.0,6.0,3.0,3.0,0.0,4.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.7607531022479082,0.7637055581731487,0.002952455925240516,0.7607531022479082,0.7649932826113682,0.004240180363460078,0.7607531022479082,0.746000560698617,-0.014752541549291176,0.7607531022479082,0.761426736970055,0.0006736347221468764,,,,0.7607531022479082,0.7710387261014379,0.010285623853529713,0.7607531022479082,0.7714943019335809,0.010741199685672775,0.7607531022479082,0.7354008385542949,-0.02535226369361321,0.7607531022479082,0.7492795797428434,-0.011473522505064726,0.7607531022479082,0.762489631982639,0.0017365297347308184,0.7607531022479082,0.7605108303468466,-0.0002422719010615193,0.7607531022479082,0.7691410253368828,0.008387923088974625,16.0
6.0,2.0,1.0,1.0,8.0,1.0,4.0,1.0,2.0,2.0,0.0,4.0,3.0,10.0,5.0,4.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.8500556324578531,0.8537816676428989,0.003726035185045773,,,,0.8500556324578531,0.8527292513134292,0.002673618855576154,,,,0.8500556324578531,0.861106481356028,0.01105084889817487,0.8500556324578531,0.8660818210102755,0.016026188552422438,0.8500556324578531,0.8482079335509205,-0.0018476989069325933,0.8500556324578531,0.8457846227323667,-0.004271009725486441,,,,,,,,,,,,,10.0
4.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,7.0,3.0,3.0,7.0,4.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8100689125297508,0.8078066653234318,-0.002262247206318957,0.8100689125297508,0.8165837826820025,0.006514870152251717,0.8100689125297508,0.8064713450777165,-0.0035975674520343226,,,,0.8100689125297508,0.8143665305753123,0.004297618045561502,0.8100689125297508,0.8134068094325692,0.0033378969028183825,0.8100689125297508,0.8147050634200311,0.004636150890280355,0.8100689125297508,0.7859304494287412,-0.024138463101009533,0.8100689125297508,0.8275265791486943,0.017457666618943546,0.8100689125297508,0.8052432337062739,-0.004825678823476842,0.8100689125297508,0.8054386520530553,-0.004630260476695458,0.8100689125297508,0.8071093732427859,-0.0029595392869649073,20.0
5.0,2.0,1.0,2.0,4.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,8.0,4.0,4.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6971612682562093,0.7564569976722872,0.05929572941607797,0.6971612682562093,0.7047913733558604,0.007630105099651119,0.6971612682562093,0.7005476796018676,0.0033864113456583134,0.6971612682562093,0.6944290847721852,-0.002732183484024042,0.6971612682562093,0.6992021100355228,0.002040841779313518,0.6971612682562093,0.7240578941264074,0.026896625870198143,0.6971612682562093,0.7239615233524358,0.026800255096226522,0.6971612682562093,0.6840721142117075,-0.013089154044501727,0.6971612682562093,0.6637087888352998,-0.03345247942090945,0.6971612682562093,0.6699321090444581,-0.027229159211751175,0.6971612682562093,0.6738673220424689,-0.02329394621374037,0.6971612682562093,0.6995063289986666,0.0023450607424573278,0.6971612682562093,0.6953537573285989,-0.001807510927610334,21.0
4.0,1.0,5.0,1.0,7.0,4.0,4.0,3.0,3.0,3.0,10.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582661542363888,0.4728965752668692,0.0146304210304804,0.4582661542363888,0.45928565634258084,0.0010195021061920606,0.4582661542363888,0.4582661542363888,0.0,0.4582661542363888,0.4582661542363888,0.0,0.4582661542363888,0.4582661542363888,0.0,0.4582661542363888,0.49694107770938833,0.038674923472999556,0.4582661542363888,0.4543634507659623,-0.003902703470426483,0.4582661542363888,0.4662264128566071,0.007960258620218319,0.4582661542363888,0.45223700383728194,-0.006029150399106842,0.4582661542363888,0.4860872413539347,0.02782108711754594,0.4582661542363888,0.45911628043475095,0.0008501261983621666,0.4582661542363888,0.45734951921705136,-0.0009166350193374195,0.4582661542363888,0.4599323188768328,0.0016661646404440011,12.0
4.0,2.0,1.0,1.0,7.0,4.0,5.0,2.0,2.0,2.0,2.0,4.0,3.0,7.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7501931743693873,0.7645317173310807,0.014338542961693457,,,,0.7501931743693873,0.7417845134520652,-0.008408660917322064,0.7501931743693873,0.7486097494613867,-0.0015834249080005636,0.7501931743693873,0.759719545301409,0.009526370932021688,0.7501931743693873,0.7640207559734997,0.01382758160411246,0.7501931743693873,0.763161406612938,0.012968232243550704,0.7501931743693873,0.7501931743693873,0.0,0.7501931743693873,0.7352572682513547,-0.014935906118032527,0.7501931743693873,0.69664478510266,-0.053548389266727225,0.7501931743693873,0.7373722898875152,-0.012820884481872019,0.7501931743693873,0.7509464897133735,0.0007533153439862605,0.7501931743693873,0.7510484299791067,0.0008552556097194408,7.0
5.0,2.0,2.0,2.0,7.0,4.0,5.0,1.0,1.0,3.0,2.0,4.0,3.0,6.0,4.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532418182504048,0.773653850940627,0.02041203269022218,,,,0.7532418182504048,0.7637744853257543,0.0105326670753495,0.7532418182504048,0.7461380810333044,-0.007103737217100448,,,,,,,0.7532418182504048,0.7634215665883595,0.010179748337954653,0.7532418182504048,0.7527215203901226,-0.0005202978602821817,0.7532418182504048,0.7459927461212291,-0.007249072129175693,0.7532418182504048,0.7271283413304269,-0.026113476919977896,0.7532418182504048,0.7751962119018595,0.021954393651454684,,,,0.7532418182504048,0.7587886327427384,0.005546814492333629,11.0
7.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39971513438994644,0.42681067976151776,0.027095545371571328,0.39971513438994644,0.41641693361292603,0.016701799222979596,0.39971513438994644,0.45167697679360247,0.05196184240365603,0.39971513438994644,0.39971513438994644,0.0,0.39971513438994644,0.39971513438994644,0.0,0.39971513438994644,0.44965895313823445,0.049943818748288016,0.39971513438994644,0.4096127117946285,0.009897577404682056,0.39971513438994644,0.39896258011675767,-0.0007525542731887658,0.39971513438994644,0.38770457801655767,-0.01201055637338877,,,,0.39971513438994644,0.4044157600394303,0.004700625649483869,,,,0.39971513438994644,0.42625419134274534,0.0265390569527989,23.0
3.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,4.0,9.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5925679385548019,0.6327064789382505,0.04013854038344855,0.5925679385548019,0.6111406621506257,0.018572723595823737,0.5925679385548019,0.624167918696093,0.03159998014129106,0.5925679385548019,0.5925679385548019,0.0,0.5925679385548019,0.5937632980160075,0.0011953594612055252,0.5925679385548019,0.61321730337602,0.02064936482121804,0.5925679385548019,0.5973706903955948,0.004802751840792818,0.5925679385548019,0.5718965497456958,-0.020671388809106128,,,,0.5925679385548019,0.5800541215448811,-0.012513817009920825,0.5925679385548019,0.5906208203489394,-0.0019471182058625747,0.5925679385548019,0.5930213078932146,0.000453369338412668,0.5925679385548019,0.5862290894848844,-0.0063388490699175515,18.0
6.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,3.0,2.0,6.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606073621305664,0.7774245067142345,0.1168171445836681,0.6606073621305664,0.7220781077783984,0.06147074564783206,0.6606073621305664,0.6682208854179204,0.007613523287353985,0.6606073621305664,0.6571105087530914,-0.003496853377474962,0.6606073621305664,0.6752640836595113,0.014656721528944927,0.6606073621305664,0.6675430751868275,0.006935713056261172,0.6606073621305664,0.6813029151536697,0.02069555302310333,0.6606073621305664,0.6374241210953352,-0.023183241035231172,0.6606073621305664,0.6470341800915135,-0.013573182039052889,0.6606073621305664,0.6694302773162198,0.00882291518565348,0.6606073621305664,0.6840652588462963,0.023457896715729953,0.6606073621305664,0.6608818896228927,0.00027452749232637075,0.6606073621305664,0.6684958200995337,0.00788845796896731,24.0
3.0,2.0,1.0,1.0,6.0,3.0,5.0,4.0,4.0,4.0,6.0,3.0,3.0,6.0,3.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.672342086850337,0.7221836976379015,0.04984161078756444,,,,0.672342086850337,0.7146034076800557,0.042261320829718674,0.672342086850337,0.672342086850337,0.0,0.672342086850337,0.6828221520931032,0.010480065242766123,0.672342086850337,0.679979987967463,0.007637901117125923,0.672342086850337,0.6777664530175993,0.005424366167262273,0.672342086850337,0.6988520697561416,0.02650998290580453,0.672342086850337,0.6503290724719849,-0.022013014378352125,0.672342086850337,0.6594389772114362,-0.012903109638900845,0.672342086850337,0.692709705797878,0.020367618947541022,0.672342086850337,0.6734285096456482,0.001086422795311126,0.672342086850337,0.6778797126064615,0.005537625756124487,20.0
7.0,2.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,2.0,6.0,4.0,3.0,7.0,4.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7975989564171759,0.8232028588295242,0.025603902412348223,0.7975989564171759,0.8056341311663056,0.008035174749129625,,,,,,,0.7975989564171759,0.816050316102327,0.018451359685151103,0.7975989564171759,0.8187740278979713,0.021175071480795338,0.7975989564171759,0.7937876819647874,-0.003811274452388491,0.7975989564171759,0.7936357942190878,-0.0039631621980881215,0.7975989564171759,0.7966406554883706,-0.0009583009288053335,0.7975989564171759,0.7997578876392551,0.002158931222079219,0.7975989564171759,0.7935695900205229,-0.004029366396653078,0.7975989564171759,0.8038402651589759,0.006241308741799956,10.0
4.0,2.0,1.0,1.0,9.0,3.0,3.0,2.0,4.0,4.0,5.0,4.0,2.0,6.0,4.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945586572335439,0.7389143952104985,0.04435573797695458,0.6945586572335439,0.7098238655167329,0.015265208283189002,0.6945586572335439,0.7047299899533261,0.010171332719782211,0.6945586572335439,0.6916923475712031,-0.0028663096623408046,0.6945586572335439,0.7054015555506082,0.010842898317064309,0.6945586572335439,0.6927656273419484,-0.0017930298915955767,0.6945586572335439,0.6976695781796962,0.0031109209461522846,0.6945586572335439,0.6933583632346529,-0.0012002939988909889,0.6945586572335439,0.6945586572335439,0.0,0.6945586572335439,0.7197943660847764,0.025235708851232497,0.6945586572335439,0.714150048829611,0.019591391596067043,0.6945586572335439,0.6716899032410732,-0.02286875399247068,0.6945586572335439,0.6810036637620588,-0.013554993471485144,14.0
6.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,8.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6456803937391701,0.6666429780797525,0.020962584340582402,0.6456803937391701,0.6499998359090041,0.004319442169834042,0.6456803937391701,0.6410809038820026,-0.004599489857167516,0.6456803937391701,0.6317324747270409,-0.013947919012129217,0.6456803937391701,0.6546707135694968,0.00899031983032672,0.6456803937391701,0.6721213323785291,0.026440938639359035,0.6456803937391701,0.6566557967122723,0.010975402973102177,0.6456803937391701,0.6593846101534485,0.013704216414278436,0.6456803937391701,0.6083131921410715,-0.03736720159809859,0.6456803937391701,0.6727312143474061,0.027050820608236048,0.6456803937391701,0.6582828979766198,0.012602504237449685,0.6456803937391701,0.6403506423147337,-0.005329751424436369,0.6456803937391701,0.6518330609639166,0.0061526672247465,14.0
6.0,2.0,1.0,1.0,9.0,2.0,5.0,1.0,2.0,1.0,0.0,3.0,3.0,8.0,4.0,4.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031776688083979,0.8566599516556094,0.05348228284721146,,,,0.8031776688083979,0.8142745339843487,0.011096865175950765,0.8031776688083979,0.7965646849932227,-0.006612983815175166,,,,0.8031776688083979,0.8269768432013449,0.023799174392946987,,,,0.8031776688083979,0.8141207458553275,0.010943077046929539,0.8031776688083979,0.8001169915913516,-0.0030606772170462815,,,,0.8031776688083979,0.8114596094018887,0.008281940593490744,,,,,,,24.0
5.0,2.0,1.0,1.0,6.0,1.0,5.0,2.0,2.0,1.0,7.0,4.0,2.0,9.0,5.0,4.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.8375944284928244,0.8365985613363236,-0.000995867156500796,0.8375944284928244,0.840046865394477,0.0024524369016526437,0.8375944284928244,0.8423324967044149,0.004738068211590507,,,,0.8375944284928244,0.8360840106385056,-0.001510417854318824,0.8375944284928244,0.8375944284928244,0.0,0.8375944284928244,0.8569872351346197,0.019392806641795324,0.8375944284928244,0.8343464262950021,-0.003248002197822286,0.8375944284928244,0.8429391279724174,0.00534469947959304,0.8375944284928244,0.8372043940857091,-0.0003900344071152695,14.0
5.0,1.0,1.0,1.0,5.0,1.0,5.0,3.0,3.0,2.0,7.0,3.0,3.0,8.0,4.0,4.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.7969543197151687,0.8051333497664156,0.008179030051246872,0.7969543197151687,0.7928616993750705,-0.004092620340098274,0.7969543197151687,0.7969543197151687,0.0,0.7969543197151687,0.8016556774672033,0.004701357752034618,0.7969543197151687,0.8020475197583599,0.005093200043191137,0.7969543197151687,0.8000170457535033,0.0030627260383345734,0.7969543197151687,0.7826145315713899,-0.014339788143778787,0.7969543197151687,0.806122454300851,0.00916813458568233,0.7969543197151687,0.774260623800284,-0.022693695914884682,0.7969543197151687,0.7970781755114409,0.00012385579627216536,0.7969543197151687,0.8014209275757774,0.004466607860608707,14.0
6.0,2.0,1.0,1.0,9.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,8.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.679702921662669,0.7352656909673287,0.055562769304659754,0.679702921662669,0.6898808259088457,0.010177904246176706,0.679702921662669,0.7019734740855512,0.022270552422882228,0.679702921662669,0.6832127320815014,0.0035098104188323598,0.679702921662669,0.679702921662669,0.0,0.679702921662669,0.7156446744431902,0.03594175278052125,0.679702921662669,0.6936329306411888,0.013930008978519814,0.679702921662669,0.6800646139965059,0.0003616923338368716,0.679702921662669,0.6687367550097474,-0.010966166652921605,,,,0.679702921662669,0.6882002617706741,0.00849734010800507,0.679702921662669,0.6925537038537942,0.012850782191125232,0.679702921662669,0.7028599243324659,0.023157002669796922,10.0
2.0,2.0,2.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,4.0,7.0,5.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8277495233063202,0.8269775162396316,-0.0007720070666886736,,,,0.8277495233063202,0.8143364841393237,-0.013413039166996543,,,,,,,,,,0.8277495233063202,0.8259407300788798,-0.0018087932274404306,,,,0.8277495233063202,0.8232946596258266,-0.004454863680493637,0.8277495233063202,0.8235187552113074,-0.004230768095012882,0.8277495233063202,0.8217130808521689,-0.006036442454151358,0.8277495233063202,0.8314087259420415,0.0036592026357212815,17.0
4.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,5.0,2.0,3.0,0.0,4.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.7624127403638946,0.7710680738562179,0.00865533349232328,0.7624127403638946,0.764054853768357,0.0016421134044624086,,,,,,,,,,0.7624127403638946,0.773663238600241,0.011250498236346385,0.7624127403638946,0.7633438847418448,0.000931144377950166,0.7624127403638946,0.749169578756735,-0.01324316160715966,0.7624127403638946,0.7528433747356622,-0.009569365628232407,0.7624127403638946,0.7627027934044062,0.0002900530405115509,0.7624127403638946,0.7616196466003654,-0.0007930937635292068,,,,7.0
4.0,2.0,1.0,1.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,5.0,4.0,4.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5973503518013893,0.6379127896440839,0.04056243784269464,0.5973503518013893,0.6048850374214652,0.007534685620075865,0.5973503518013893,0.5994586440031581,0.00210829220176878,0.5973503518013893,0.5992985712741264,0.001948219472737156,0.5973503518013893,0.5973503518013893,0.0,0.5973503518013893,0.6042816392911603,0.00693128748977101,0.5973503518013893,0.6369565792172631,0.03960622741587383,0.5973503518013893,0.5971501383714456,-0.0002002134299436964,0.5973503518013893,0.5621925093301243,-0.035157842471264966,0.5973503518013893,0.5731292667464044,-0.02422108505498488,0.5973503518013893,0.6576510578086275,0.06030070600723825,,,,0.5973503518013893,0.6104465048808991,0.013096153079509842,7.0
6.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,2.0,3.0,5.0,4.0,3.0,7.0,4.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6664796034116891,0.6892971476118416,0.022817544200152473,0.6664796034116891,0.6761041935731983,0.009624590161509183,0.6664796034116891,0.6820898539507443,0.015610250539055182,0.6664796034116891,0.6656622271808715,-0.000817376230817568,0.6664796034116891,0.6830435914100205,0.016563987998331364,0.6664796034116891,0.7109350782667799,0.044455474855090826,0.6664796034116891,0.6812733507829943,0.014793747371305233,0.6664796034116891,0.6678081963842591,0.0013285929725700418,0.6664796034116891,0.6587827904070088,-0.007696813004680281,0.6664796034116891,0.6812560943641871,0.014776490952498,0.6664796034116891,0.6706679083170934,0.004188304905404339,,,,0.6664796034116891,0.6862059895178537,0.019726386106164617,10.0
7.0,2.0,2.0,1.0,3.0,1.0,5.0,2.0,3.0,1.0,1.0,4.0,4.0,8.0,4.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.8184571492241671,0.8213656990901058,0.002908549865938692,0.8184571492241671,0.8124732301748354,-0.00598391904933171,0.8184571492241671,0.8189882967484002,0.000531147524233111,0.8184571492241671,0.8198674556617696,0.0014103064376024266,,,,0.8184571492241671,0.8165804499251743,-0.0018766992989928122,,,,0.8184571492241671,0.8272141781639252,0.00875702893975805,0.8184571492241671,0.8222459566134769,0.0037888073893097562,0.8184571492241671,0.8168788801342919,-0.0015782690898752394,0.8184571492241671,0.8228711032565198,0.004413954032352674,24.0
