Age9,Disab2_POP,Educ6,NSSEC5,IMD10,Motiva_POP,motivd_POP,inclus_a,inclus_b,inclus_c,anxious,comm1,comm2,happy,indev,indevtry,lone,worthw,Gend3_2.0,Gend3_3.0,Eth7_2.0,Eth7_3.0,Eth7_4.0,Eth7_5.0,Eth7_6.0,Eth7_7.0,Child4_2.0,Child4_3.0,Child4_4.0,WorkStat8_1.0,WorkStat8_2.0,WorkStat8_3.0,WorkStat8_4.0,WorkStat8_5.0,WorkStat8_6.0,WorkStat8_7.0,HHLiv9_1.0,HHLiv9_2.0,HHLiv9_3.0,HHLiv9_4.0,HHLiv9_5.0,HHLiv9_6.0,HHLiv9_7.0,HHLiv9_8.0,PREDS_Motiva_POP,PERTURBED_PREDS_Motiva_POP,DIFFERENCE_Motiva_POP,PREDS_motivd_POP,PERTURBED_PREDS_motivd_POP,DIFFERENCE_motivd_POP,PREDS_indev,PERTURBED_PREDS_indev,DIFFERENCE_indev,PREDS_indevtry,PERTURBED_PREDS_indevtry,DIFFERENCE_indevtry,PREDS_inclus_a,PERTURBED_PREDS_inclus_a,DIFFERENCE_inclus_a,PREDS_inclus_b,PERTURBED_PREDS_inclus_b,DIFFERENCE_inclus_b,PREDS_inclus_c,PERTURBED_PREDS_inclus_c,DIFFERENCE_inclus_c,PREDS_comm1,PERTURBED_PREDS_comm1,DIFFERENCE_comm1,PREDS_comm2,PERTURBED_PREDS_comm2,DIFFERENCE_comm2,PREDS_anxious,PERTURBED_PREDS_anxious,DIFFERENCE_anxious,PREDS_happy,PERTURBED_PREDS_happy,DIFFERENCE_happy,PREDS_lone,PERTURBED_PREDS_lone,DIFFERENCE_lone,PREDS_worthw,PERTURBED_PREDS_worthw,DIFFERENCE_worthw,labels
5.0,1.0,1.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,7.0,3.0,3.0,8.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891382894441828,0.7602384317872818,0.07110014234309903,0.6891382894441828,0.6985551872621243,0.009416897817941527,0.6891382894441828,0.7027745582184248,0.013636268774242066,0.6891382894441828,0.6679434551997692,-0.021194834244413596,0.6891382894441828,0.6707880121314371,-0.018350277312745633,0.6891382894441828,0.6873784708450493,-0.0017598185991334336,,,,0.6891382894441828,0.7098017966211492,0.02066350717696641,0.6891382894441828,0.6650947941725143,-0.02404349527166849,0.6891382894441828,0.6695428937178021,-0.019595395726380693,0.6891382894441828,0.6594004254194652,-0.029737864024717564,0.6891382894441828,0.6896192638597064,0.0004809744155236384,0.6891382894441828,0.6648636835582191,-0.02427460588596364,2.0
3.0,2.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,8.0,3.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6237237736781626,0.772494196784615,0.1487704231064524,0.6237237736781626,0.753317982630859,0.12959420895269647,0.6237237736781626,0.6542038946005592,0.030480120922396603,0.6237237736781626,0.6142496561490915,-0.009474117529071013,0.6237237736781626,0.6332966891914241,0.00957291551326156,0.6237237736781626,0.6613097288991477,0.03758595522098518,0.6237237736781626,0.7057773777121475,0.08205360403398498,0.6237237736781626,0.588620766829162,-0.035103006849000584,0.6237237736781626,0.6237237736781626,0.0,0.6237237736781626,0.5873906242440244,-0.03633314943413812,0.6237237736781626,0.6368459665255491,0.013122192847386582,0.6237237736781626,0.6190992006503746,-0.004624573027787959,0.6237237736781626,0.5902689231359598,-0.03345485054220276,8.0
7.0,2.0,6.0,3.0,10.0,1.0,4.0,2.0,3.0,2.0,1.0,4.0,3.0,9.0,4.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.760118989279131,0.7595055353054707,-0.0006134539736603051,0.760118989279131,0.7899627473706466,0.029843758091515626,0.760118989279131,0.760118989279131,0.0,0.760118989279131,0.7589529145491386,-0.0011660747299924168,0.760118989279131,0.7596352484214979,-0.00048374085763314145,0.760118989279131,0.8205457192489177,0.06042672996978671,0.760118989279131,0.7507389059846212,-0.009380083294509789,0.760118989279131,0.7363990250671008,-0.023719964212030265,0.760118989279131,0.7775816427849213,0.017462653505790238,0.760118989279131,0.7773012012705801,0.017182211991449092,0.760118989279131,0.7701449299705784,0.010025940691447355,0.760118989279131,0.7922380836550561,0.032119094375925084,23.0
3.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,8.0,4.0,3.0,4.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624231844864123,0.6985127790477644,0.13608959456135217,0.5624231844864123,0.5942332213333626,0.031810036846950385,0.5624231844864123,0.5961393240842889,0.03371613959787667,0.5624231844864123,0.5674367595849533,0.0050135750985410565,0.5624231844864123,0.5661148404484591,0.0036916559620467915,0.5624231844864123,0.6042847569372177,0.04186157245080546,0.5624231844864123,0.6247637956425125,0.062340611156100234,0.5624231844864123,0.5580266722686046,-0.00439651221780768,0.5624231844864123,0.4619810029959996,-0.10044218149041267,0.5624231844864123,0.5723522769051052,0.009929092418692886,0.5624231844864123,0.575061195655263,0.012638011168850771,0.5624231844864123,0.5709145563130403,0.008491371826628069,0.5624231844864123,0.5691296656068954,0.00670648112048311,1.0
2.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,6.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6158595606191785,0.6918145939183524,0.07595503329917397,0.6158595606191785,0.6192963788350089,0.0034368182158304172,0.6158595606191785,0.6223054485114689,0.006445887892290392,0.6158595606191785,0.615424004199101,-0.0004355564200774209,0.6158595606191785,0.6421135621392533,0.026254001520074843,0.6158595606191785,0.6767589418111194,0.06089938119194094,0.6158595606191785,0.5986733037426053,-0.017186256876573158,0.6158595606191785,0.6124247925634136,-0.003434768055764814,0.6158595606191785,0.544703264238292,-0.0711562963808865,0.6158595606191785,0.6245209171157969,0.008661356496618478,0.6158595606191785,0.6305777917953256,0.014718231176147123,0.6158595606191785,0.6034322622734763,-0.012427298345702109,0.6158595606191785,0.5975495107218266,-0.018310049897351854,3.0
3.0,2.0,1.0,4.0,5.0,2.0,3.0,2.0,2.0,2.0,5.0,4.0,4.0,7.0,4.0,4.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7683774718253956,0.8401749960724281,0.07179752424703245,0.7683774718253956,0.7639960489111467,-0.0043814229142489225,0.7683774718253956,0.7847965139473184,0.0164190421219228,0.7683774718253956,0.7603372758875614,-0.008040195937834227,0.7683774718253956,0.7615286002012158,-0.0068488716241797976,0.7683774718253956,0.7889042018565516,0.020526730031156015,0.7683774718253956,0.8177078151751971,0.049330343349801464,0.7683774718253956,0.7630994146941067,-0.005278057131288927,,,,0.7683774718253956,0.7849161897819632,0.016538717956567583,0.7683774718253956,0.758216583149371,-0.010160888676024604,0.7683774718253956,0.7600541943158514,-0.008323277509544202,0.7683774718253956,0.7724265306071262,0.0040490587817305634,17.0
7.0,2.0,2.0,2.0,10.0,1.0,5.0,1.0,1.0,1.0,6.0,5.0,3.0,7.0,5.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,0.9090854102385928,0.8867921481483451,-0.022293262090247734,,,,,,,,,,,,,0.9090854102385928,0.90849994577775,-0.0005854644608428439,0.9090854102385928,0.9124851520294706,0.003399741790877764,0.9090854102385928,0.9089731876395863,-0.00011222259900645071,,,,,,,24.0
2.0,2.0,2.0,4.0,2.0,1.0,4.0,2.0,1.0,2.0,6.0,3.0,3.0,0.0,4.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.7663021462963766,0.7838743497045182,0.017572203408141585,0.7663021462963766,0.7729732079964745,0.006671061700097902,0.7663021462963766,0.7480910634253235,-0.018211082871053108,0.7663021462963766,0.7594034586631188,-0.0068986876332578495,,,,0.7663021462963766,0.804203186748595,0.037901040452218426,0.7663021462963766,0.7872866240752036,0.02098447777882695,0.7663021462963766,0.7233548698247749,-0.04294727647160168,0.7663021462963766,0.7566568331479802,-0.00964531314839645,0.7663021462963766,0.7663021462963766,0.0,0.7663021462963766,0.7654798780743218,-0.0008222682220547783,0.7663021462963766,0.7767405502322906,0.010438403935913998,16.0
6.0,2.0,1.0,1.0,8.0,1.0,4.0,1.0,2.0,2.0,0.0,4.0,3.0,10.0,5.0,4.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.915512115693629,0.9165863833331278,0.0010742676394988049,,,,0.915512115693629,0.9098814029568796,-0.005630712736749421,,,,0.915512115693629,0.9331731945896646,0.01766107889603563,0.915512115693629,0.9361037159810235,0.020591600287394485,0.915512115693629,0.9112653462701957,-0.004246769423433272,0.915512115693629,0.9037114093650398,-0.011800706328589206,,,,,,,,,,,,,10.0
4.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,7.0,3.0,3.0,7.0,4.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8460962031191906,0.8211565986595872,-0.024939604459603415,0.8460962031191906,0.8549507670460176,0.00885456392682693,0.8460962031191906,0.8329539581555699,-0.013142244963620708,,,,0.8460962031191906,0.8429824042122054,-0.0031137989069852656,0.8460962031191906,0.866594196462553,0.02049799334336233,0.8460962031191906,0.8531088106200347,0.0070126075008440925,0.8460962031191906,0.7932554000577118,-0.05284080306147887,0.8460962031191906,0.8806748745443677,0.03457867142517701,0.8460962031191906,0.8388946094251379,-0.00720159369405271,0.8460962031191906,0.8339279876783285,-0.012168215440862107,0.8460962031191906,0.8410654088571957,-0.005030794261994931,20.0
5.0,2.0,1.0,2.0,4.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,8.0,4.0,4.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7036326774803806,0.7890150785882587,0.08538240110787809,0.7036326774803806,0.7088474887491262,0.005214811268745567,0.7036326774803806,0.7093030985311823,0.005670421050801733,0.7036326774803806,0.7031439599007743,-0.0004887175796063348,0.7036326774803806,0.6978179178605094,-0.005814759619871213,0.7036326774803806,0.7451586730442448,0.04152599556386416,0.7036326774803806,0.7459047159861361,0.04227203850575545,0.7036326774803806,0.6792000888971544,-0.024432588583226167,0.7036326774803806,0.6334453386389832,-0.07018733884139738,0.7036326774803806,0.6544109993601606,-0.04922167812022005,0.7036326774803806,0.6338128135437578,-0.06981986393662276,0.7036326774803806,0.6890031312538561,-0.014629546226524459,0.7036326774803806,0.7037793164213227,0.00014663894094213425,21.0
4.0,1.0,5.0,1.0,7.0,4.0,4.0,3.0,3.0,3.0,10.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337111446525631,0.38311555769097255,0.04600411116534153,0.337111446525631,0.341124933085316,0.004013486559684976,0.337111446525631,0.337111446525631,0.0,0.337111446525631,0.337111446525631,0.0,0.337111446525631,0.337111446525631,0.0,0.337111446525631,0.3868453874329848,0.04973394090735378,0.337111446525631,0.33295323740535976,-0.004158209120271261,0.337111446525631,0.34520871088959104,0.008097264363960022,0.337111446525631,0.3041374771354629,-0.03297396939016811,0.337111446525631,0.3689692981491281,0.03185785162349708,0.337111446525631,0.337111446525631,0.0,0.337111446525631,0.34631207772521316,0.009200631199582143,0.337111446525631,0.3389704729167004,0.001859026391069385,12.0
4.0,2.0,1.0,1.0,7.0,4.0,5.0,2.0,2.0,2.0,2.0,4.0,3.0,7.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7250262187292305,0.7671766152459335,0.04215039651670305,,,,0.7250262187292305,0.7084268566434465,-0.016599362085783942,0.7250262187292305,0.7157454972134969,-0.009280721515733559,0.7250262187292305,0.7223641914998837,-0.0026620272293467195,0.7250262187292305,0.7710432155331497,0.04601699680391924,0.7250262187292305,0.7851178453132712,0.06009162658404077,0.7250262187292305,0.7228592955850732,-0.002166923144157229,0.7250262187292305,0.6728768335917188,-0.05214938513751166,0.7250262187292305,0.651537706599041,-0.07348851213018948,0.7250262187292305,0.714540293239051,-0.01048592549017946,0.7250262187292305,0.7151784439661936,-0.009847774763036887,0.7250262187292305,0.7209957335359853,-0.004030485193245115,7.0
5.0,2.0,2.0,2.0,7.0,4.0,5.0,1.0,1.0,3.0,2.0,4.0,3.0,6.0,4.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361401971915917,0.782536184765029,0.046395987573437214,,,,0.7361401971915917,0.7538249822974651,0.017684785105873346,0.7361401971915917,0.711388178202089,-0.024752018989502744,,,,,,,0.7361401971915917,0.7514314988411154,0.015291301649523636,0.7361401971915917,0.7361211595111048,-1.9037680486944097e-05,0.7361401971915917,0.7041336285119562,-0.03200656867963558,0.7361401971915917,0.7105795970235901,-0.025560600168001657,0.7361401971915917,0.7892430808025369,0.05310288361094517,,,,0.7361401971915917,0.7788687731283224,0.04272857593673063,11.0
7.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3045757926015673,0.33920037949581255,0.034624586894245246,0.3045757926015673,0.31097425720182736,0.0063984646002600565,0.3045757926015673,0.3537874928141863,0.049211700212619,0.3045757926015673,0.3045757926015673,0.0,0.3045757926015673,0.3045757926015673,0.0,0.3045757926015673,0.35814832917233125,0.05357253657076394,0.3045757926015673,0.32051235603431144,0.015936563432744133,0.3045757926015673,0.29815359335226366,-0.006422199249303651,0.3045757926015673,0.2750353724805209,-0.029540420121046407,,,,0.3045757926015673,0.31007010330383156,0.005494310702264249,,,,0.3045757926015673,0.32268907000845437,0.018113277406887063,23.0
3.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,4.0,9.0,3.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46705853403854164,0.5461381306953943,0.07907959665685266,0.46705853403854164,0.4998856015834135,0.03282706754487186,0.46705853403854164,0.5141002565236653,0.04704172248512367,0.46705853403854164,0.46705853403854164,0.0,0.46705853403854164,0.4732764287683651,0.006217894729823481,0.46705853403854164,0.5015929415363986,0.03453440749785691,0.46705853403854164,0.46516291336763066,-0.0018956206709109802,0.46705853403854164,0.42350560354145267,-0.04355293049708897,,,,0.46705853403854164,0.4569772387100921,-0.010081295328449535,0.46705853403854164,0.45402151984244443,-0.013037014196097207,0.46705853403854164,0.46305319033686,-0.004005343701681652,0.46705853403854164,0.48184420685639423,0.014785672817852591,18.0
6.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,3.0,2.0,6.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326289204230002,0.8102337188168364,0.17760479839383614,0.6326289204230002,0.7550434582654625,0.12241453784246226,0.6326289204230002,0.6470930866442368,0.014464166221236585,0.6326289204230002,0.615413087251528,-0.01721583317147224,0.6326289204230002,0.6492631383925329,0.016634217969532683,0.6326289204230002,0.6254844024812795,-0.007144517941720774,0.6326289204230002,0.7160395584508427,0.08341063802784243,0.6326289204230002,0.5883261990585605,-0.04430272136443969,0.6326289204230002,0.5820822854068709,-0.050546635016129327,0.6326289204230002,0.6576026608130967,0.024973740390096477,0.6326289204230002,0.6448965239853663,0.012267603562366114,0.6326289204230002,0.6151166847732792,-0.017512235649721042,0.6326289204230002,0.6307108170245972,-0.0019181033984030371,24.0
3.0,2.0,1.0,1.0,6.0,3.0,5.0,4.0,4.0,4.0,6.0,3.0,3.0,6.0,3.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6989538747628858,0.7823648346573184,0.08341095989443259,,,,0.6989538747628858,0.7638413961450367,0.06488752138215081,0.6989538747628858,0.6989538747628858,0.0,0.6989538747628858,0.7199727539131057,0.021018879150219827,0.6989538747628858,0.7100319515523197,0.011078076789433844,0.6989538747628858,0.6879279903378188,-0.011025884425067023,0.6989538747628858,0.7605483735883597,0.06159449882547385,0.6989538747628858,0.6202129711592744,-0.07874090360361141,0.6989538747628858,0.6777162172620278,-0.021237657500858043,0.6989538747628858,0.7336743729225861,0.03472049815970024,0.6989538747628858,0.6799315227270818,-0.019022352035804047,0.6989538747628858,0.7023206594424444,0.003366784679558532,20.0
7.0,2.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,2.0,6.0,4.0,3.0,7.0,4.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8251095801050903,0.8709976146749364,0.04588803456984614,0.8251095801050903,0.8400362759941555,0.014926695889065256,,,,,,,0.8251095801050903,0.8457971708929858,0.020687590787895505,0.8251095801050903,0.8535194375560808,0.02840985745099056,0.8251095801050903,0.8169159870991454,-0.00819359300594491,0.8251095801050903,0.8061172110494277,-0.018992369055662595,0.8251095801050903,0.8079516857227318,-0.017157894382358485,0.8251095801050903,0.8170436749062664,-0.008065905198823886,0.8251095801050903,0.8200672922058772,-0.005042287899213127,0.8251095801050903,0.8304705691329006,0.005360989027810348,10.0
4.0,2.0,1.0,1.0,9.0,3.0,3.0,2.0,4.0,4.0,5.0,4.0,2.0,6.0,4.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261258660101054,0.7018151414069532,0.07568927539684778,0.6261258660101054,0.6611547921969148,0.035028926186809306,0.6261258660101054,0.6531453723708691,0.027019506360763668,0.6261258660101054,0.6250982163038267,-0.001027649706278777,0.6261258660101054,0.6343875506018516,0.008261684591746143,0.6261258660101054,0.6278502487530777,0.0017243827429722636,0.6261258660101054,0.623625632250107,-0.002500233759998416,0.6261258660101054,0.6158117752459565,-0.010314090764148909,0.6261258660101054,0.6261258660101054,0.0,0.6261258660101054,0.6992302397165263,0.07310437370642087,0.6261258660101054,0.6730601795197755,0.046934313509670034,0.6261258660101054,0.5973632109188984,-0.028762655091207012,0.6261258660101054,0.6163802234649167,-0.009745642545188726,14.0
6.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,8.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6518669304486011,0.6608130982716246,0.008946167823023488,0.6518669304486011,0.6625286830843362,0.0106617526357351,0.6518669304486011,0.6400573562912301,-0.01180957415737105,0.6518669304486011,0.6300067413079429,-0.021860189140658237,0.6518669304486011,0.6404562381770265,-0.011410692271574652,0.6518669304486011,0.6726807473921159,0.020813816943514807,0.6518669304486011,0.669886324465392,0.01801939401679087,0.6518669304486011,0.653967100098512,0.002100169649910888,0.6518669304486011,0.5729851774143319,-0.07888175303426925,0.6518669304486011,0.6709377414509298,0.019070811002328658,0.6518669304486011,0.6567894738304412,0.004922543381840061,0.6518669304486011,0.6327632384416969,-0.019103692006904205,0.6518669304486011,0.6690726908602515,0.01720576041165034,14.0
6.0,2.0,1.0,1.0,9.0,2.0,5.0,1.0,2.0,1.0,0.0,3.0,3.0,8.0,4.0,4.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663882693222373,0.9317343494394724,0.06534608011723508,,,,0.8663882693222373,0.8794597696190058,0.013071500296768512,0.8663882693222373,0.8465092985419409,-0.019878970780296434,,,,0.8663882693222373,0.8954523906038766,0.029064121281639266,,,,0.8663882693222373,0.8751281596122085,0.00873989028997113,0.8663882693222373,0.8538710072961095,-0.012517262026127796,,,,0.8663882693222373,0.8665613963750326,0.0001731270527952633,,,,,,,24.0
5.0,2.0,1.0,1.0,6.0,1.0,5.0,2.0,2.0,1.0,7.0,4.0,2.0,9.0,5.0,4.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.9042132304758755,0.8764126679113033,-0.027800562564572195,0.9042132304758755,0.896603001081579,-0.007610229394296564,0.9042132304758755,0.919312311793408,0.015099081317532459,,,,0.9042132304758755,0.8991937673071153,-0.00501946316876023,0.9042132304758755,0.9042132304758755,0.0,0.9042132304758755,0.9284471220826376,0.024233891606762037,0.9042132304758755,0.8908394842054376,-0.01337374627043797,0.9042132304758755,0.9117071011429198,0.007493870667044211,0.9042132304758755,0.8988388785055363,-0.005374351970339197,14.0
5.0,1.0,1.0,1.0,5.0,1.0,5.0,3.0,3.0,2.0,7.0,3.0,3.0,8.0,4.0,4.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.8350887377467098,0.8509607057324238,0.015871967985713997,0.8350887377467098,0.8267247165122449,-0.008364021234464891,0.8350887377467098,0.8350887377467098,0.0,0.8350887377467098,0.8387616281121749,0.0036728903654651424,0.8350887377467098,0.8425762195661172,0.007487481819407393,0.8350887377467098,0.8399641958387474,0.004875458092037599,0.8350887377467098,0.7933695655553816,-0.04171917219132815,0.8350887377467098,0.8812532055011283,0.046164467754418514,0.8350887377467098,0.7838480434147235,-0.0512406943319863,0.8350887377467098,0.8204772399170777,-0.014611497829632114,0.8350887377467098,0.8334458394180725,-0.0016428983286372878,14.0
6.0,2.0,1.0,1.0,9.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,8.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6481576344765262,0.7227144215919221,0.07455678711539593,0.6481576344765262,0.6829701641429428,0.03481252966641657,0.6481576344765262,0.7026008267374371,0.05444319226091088,0.6481576344765262,0.652815924627121,0.004658290150594824,0.6481576344765262,0.6481576344765262,0.0,0.6481576344765262,0.6850619847658038,0.03690435028927763,0.6481576344765262,0.6634444336298035,0.015286799153277353,0.6481576344765262,0.6380436419169889,-0.010113992559537266,0.6481576344765262,0.6188530304831505,-0.029304603993375644,,,,0.6481576344765262,0.6842530842368714,0.03609544976034518,0.6481576344765262,0.6751842264528712,0.02702659197634505,0.6481576344765262,0.7137218351968376,0.06556420072031144,10.0
2.0,2.0,2.0,4.0,3.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,4.0,7.0,5.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8896923838712618,0.8903573758785774,0.0006649920073156235,,,,0.8896923838712618,0.8581094084223045,-0.03158297544895727,,,,,,,,,,0.8896923838712618,0.882859993477195,-0.006832390394066801,,,,0.8896923838712618,0.8805114617051873,-0.009180922166074468,0.8896923838712618,0.8863677023085065,-0.0033246815627553383,0.8896923838712618,0.883077021093833,-0.0066153627774288015,0.8896923838712618,0.8951922873208329,0.005499903449571075,17.0
4.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,5.0,2.0,3.0,0.0,4.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.7500998749685895,0.7772725298871086,0.027172654918519057,0.7500998749685895,0.7557501272270954,0.005650252258505906,,,,,,,,,,0.7500998749685895,0.7640420305924662,0.013942155623876684,0.7500998749685895,0.7413130487700696,-0.008786826198519893,0.7500998749685895,0.7135938381716692,-0.03650603679692033,0.7500998749685895,0.7237958015242523,-0.026304073444337273,0.7500998749685895,0.7500998749685895,0.0,0.7500998749685895,0.754061731804503,0.003961856835913435,,,,7.0
